135.915582233176,129.595025801106
135.915996418159,129.595401919086
135.916410308245,129.595777769218
135.916823903641,129.596153351691
135.917237204555,129.596528666693
135.917650211196,129.596903714413
135.918062923771,129.59727849504
135.918475342487,129.597653008763
135.918887467552,129.59802725577
135.919299299173,129.598401236249
135.919710837557,129.598774950389
135.920122082912,129.599148398378
135.920533035443,129.599521580403
135.920943695359,129.599894496653
135.921354062864,129.600267147315
135.921764138166,129.600639532576
135.922173921471,129.601011652624
135.922583412985,129.601383507647
135.922992612914,129.601755097831
135.923401521464,129.602126423363
135.92381013884,129.602497484431
135.924218465248,129.602868281221
135.924626500893,129.603238813919
135.925034245981,129.603609082713
135.925441700716,129.603979087788
135.925848865304,129.604348829331
135.92625573995,129.604718307528
135.926662324857,129.605087522565
135.927068620232,129.605456474627
135.927474626277,129.605825163901
135.927880343197,129.606193590571
135.928285771197,129.606561754824
135.92869091048,129.606929656845
135.92909576125,129.607297296819
135.929500323711,129.607664674931
135.929904598066,129.608031791366
135.930308584519,129.608398646308
135.930712283273,129.608765239943
135.93111569453,129.609131572455
135.931518818495,129.609497644028
135.93192165537,129.609863454847
135.932324205357,129.610229005097
135.932726468665,129.610594294964
135.933128445495,129.610959324634
135.93353013605,129.61132409429
135.933931540533,129.611688604116
135.934332659145,129.612052854296
135.934733492088,129.612416845013
135.935134039565,129.612780576451
135.935534301776,129.613144048792
135.935934278923,129.61350726222
135.936333971208,129.613870216917
135.936733378832,129.614232913068
135.937132501996,129.614595350853
135.9375313409,129.614957530456
135.937929895746,129.61531945206
135.938328166734,129.615681115846
135.938726154066,129.616042521997
135.93912385794,129.616403670695
135.939521278557,129.616764562121
135.939918416119,129.617125196459
135.940315270823,129.617485573888
135.940711842871,129.617845694592
135.941108132462,129.61820555875
135.941504139795,129.618565166546
135.941899865071,129.618924518159
135.942295308487,129.619283613771
135.942690470244,129.619642453563
135.94308535054,129.620001037715
135.943479949574,129.620359366409
135.943874267545,129.620717439825
135.944268304652,129.621075258142
135.944662061092,129.621432821543
135.945055537065,129.621790130206
135.945448732768,129.622147184312
135.9458416484,129.622503984041
135.946234284157,129.622860529572
135.946626640239,129.623216821085
135.947018716842,129.623572858761
135.947410514165,129.623928642777
135.947802032404,129.624284173314
135.948193271756,129.624639450551
135.94858423242,129.624994474666
135.948974914591,129.625349245839
135.949365318466,129.625703764249
135.949755444242,129.626058030073
135.950145292116,129.626412043492
135.950534862284,129.626765804682
135.950924154943,129.627119313823
135.951313170287,129.627472571093
135.951701908514,129.627825576669
135.952090369819,129.62817833073
135.952478554398,129.628530833453
135.952866462446,129.628883085017
135.953254094159,129.629235085598
135.953641449732,129.629586835375
135.954028529361,129.629938334523
135.95441533324,129.630289583222
135.954801861564,129.630640581647
135.955188114527,129.630991329976
135.955574092326,129.631341828385
135.955959795153,129.631692077052
135.956345223204,129.632042076152
135.956730376672,129.632391825863
135.957115255752,129.63274132636
135.957499860638,129.63309057782
135.957884191523,129.633439580419
135.958268248601,129.633788334333
135.958652032065,129.634136839737
135.95903554211,129.634485096808
135.959418778927,129.63483310572
135.959801742711,129.635180866651
135.960184433655,129.635528379774
135.96056685195,129.635875645265
135.960948997791,129.636222663299
135.961330871369,129.636569434052
135.961712472877,129.636915957697
135.962093802508,129.63726223441
135.962474860453,129.637608264366
135.962855646904,129.637954047738
135.963236162054,129.638299584702
135.963616406094,129.638644875432
135.963996379217,129.638989920101
135.964376081612,129.639334718883
135.964755513473,129.639679271953
135.965134674989,129.640023579485
135.965513566353,129.640367641652
135.965892187755,129.640711458627
135.966270539386,129.641055030584
135.966648621437,129.641398357696
135.967026434099,129.641741440137
135.967403977561,129.642084278079
135.967781252014,129.642426871696
135.968158257649,129.64276922116
135.968534994655,129.643111326643
135.968911463223,129.643453188319
135.969287663542,129.64379480636
135.969663595801,129.644136180939
135.970039260191,129.644477312226
135.970414656901,129.644818200396
135.970789786119,129.645158845618
135.971164648036,129.645499248066
135.97153924284,129.645839407911
135.97191357072,129.646179325325
135.972287631865,129.646519000479
135.972661426464,129.646858433544
135.973034954704,129.647197624692
135.973408216774,129.647536574094
135.973781212863,129.647875281921
135.974153943159,129.648213748344
135.974526407849,129.648551973533
135.974898607121,129.64888995766
135.975270541163,129.649227700894
135.975642210163,129.649565203407
135.976013614308,129.649902465368
135.976384753785,129.650239486948
135.976755628782,129.650576268316
135.977126239485,129.650912809643
135.977496586082,129.651249111099
135.977866668759,129.651585172852
135.978236487703,129.651920995074
135.9786060431,129.652256577933
135.978975335137,129.652591921598
135.979344364,129.652927026239
135.979713129876,129.653261892025
135.980081632949,129.653596519125
135.980449873407,129.653930907708
135.980817851434,129.654265057943
135.981185567217,129.654598969997
135.981553020941,129.654932644041
135.981920212791,129.655266080242
135.982287142952,129.655599278768
135.98265381161,129.655932239787
135.98302021895,129.656264963469
135.983386365156,129.65659744998
135.983752250413,129.656929699488
135.984117874906,129.657261712161
135.984483238819,129.657593488168
135.984848342336,129.657925027674
135.985213185642,129.658256330848
135.985577768921,129.658587397857
135.985942092357,129.658918228868
135.986306156133,129.659248824048
135.986669960433,129.659579183563
135.987033505441,129.659909307581
135.98739679134,129.660239196269
135.987759818314,129.660568849792
135.988122586545,129.660898268317
135.988485096217,129.661227452011
135.988847347513,129.661556401039
135.989209340614,129.661885115569
135.989571075705,129.662213595765
135.989932552968,129.662541841794
135.990293772584,129.66286985382
135.990654734737,129.663197632011
135.991015439609,129.663525176532
135.99137588738,129.663852487547
135.991736078234,129.664179565222
135.992096012352,129.664506409722
135.992455689916,129.664833021213
135.992815111108,129.665159399859
135.993174276108,129.665485545825
135.993533185098,129.665811459275
135.993891838259,129.666137140375
135.994250235772,129.666462589289
135.994608377818,129.66678780618
135.994966264578,129.667112791214
135.995323896232,129.667437544554
135.995681272961,129.667762066365
135.996038394946,129.66808635681
135.996395262366,129.668410416053
135.996751875402,129.668734244258
135.997108234233,129.669057841588
135.99746433904,129.669381208207
135.997820190003,129.669704344278
135.9981757873,129.670027249964
135.998531131112,129.670349925428
135.998886221618,129.670672370834
135.999241058996,129.670994586344
135.999595643427,129.671316572121
135.99994997509,129.671638328327
136.000304054162,129.671959855125
136.000657880823,129.672281152678
136.001011455252,129.672602221148
136.001364777627,129.672923060696
136.001717848126,129.673243671486
136.002070666928,129.673564053679
136.002423234211,129.673884207436
136.002775550153,129.67420413292
136.003127614931,129.674523830292
136.003479428723,129.674843299714
136.003830991708,129.675162541347
136.004182304063,129.675481555352
136.004533365964,129.675800341891
136.004884177589,129.676118901124
136.005234739116,129.676437233213
136.005585050722,129.676755338318
136.005935112583,129.677073216601
136.006284924875,129.67739086822
136.006634487777,129.677708293338
136.006983801464,129.678025492115
136.007332866112,129.67834246471
136.007681681899,129.678659211284
136.008030248999,129.678975731998
136.00837856759,129.67929202701
136.008726637847,129.679608096481
136.009074459945,129.67992394057
136.009422034061,129.680239559437
136.00976936037,129.680554953242
136.010116439048,129.680870122144
136.010463270269,129.681185066302
136.010809854209,129.681499785875
136.011156191043,129.681814281023
136.011502280946,129.682128551904
136.011848124093,129.682442598677
136.012193720658,129.682756421501
136.012539070817,129.683070020534
136.012884174742,129.683383395936
136.01322903261,129.683696547863
136.013573644593,129.684009476475
136.013918010866,129.68432218193
136.014262131603,129.684634664386
136.014606006978,129.684946924
136.014949637165,129.685258960931
136.015293022336,129.685570775336
136.015636162666,129.685882367372
136.015979058329,129.686193737199
136.016321709496,129.686504884971
136.016664116341,129.686815810848
136.017006279038,129.687126514986
136.017348197759,129.687436997542
136.017689872677,129.687747258673
136.018031303964,129.688057298537
136.018372491793,129.688367117288
136.018713436337,129.688676715086
136.019054137767,129.688986092085
136.019394596256,129.689295248442
136.019734811976,129.689604184314
136.020074785098,129.689912899856
136.020414515795,129.690221395225
136.020754004239,129.690529670577
136.021093250599,129.690837726067
136.021432255049,129.691145561852
136.02177101776,129.691453178087
136.022109538902,129.691760574927
136.022447818646,129.692067752528
136.022785857165,129.692374711045
136.023123654627,129.692681450633
136.023461211205,129.692987971448
136.023798527069,129.693294273645
136.024135602388,129.693600357377
136.024472437335,129.693906222801
136.024809032078,129.694211870071
136.025145386788,129.69451729934
136.025481501635,129.694822510765
136.025817376788,129.695127504498
136.026153012418,129.695432280695
136.026488408695,129.69573683951
136.026823565787,129.696041181095
136.027158483863,129.696345305606
136.027493163095,129.696649213196
136.02782760365,129.696952904019
136.028161805697,129.697256378229
136.028495769406,129.697559635978
136.028829494945,129.69786267742
136.029162982483,129.698165502709
136.029496232188,129.698468111997
136.02982924423,129.698770505438
136.030162018776,129.699072683185
136.030494555994,129.69937464539
136.030826856053,129.699676392206
136.031158919121,129.699977923786
136.031490745365,129.700279240283
136.031822334954,129.700580341848
136.032153688054,129.700881228634
136.032484804834,129.701181900793
136.03281568546,129.701482358477
136.033146330101,129.701782601839
136.033476738923,129.702082631029
136.033806912093,129.702382446201
136.034136849778,129.702682047505
136.034466552146,129.702981435093
136.034796019362,129.703280609116
136.035125251593,129.703579569726
136.035454249006,129.703878317075
136.035783011768,129.704176851313
136.036111540043,129.70447517259
136.036439833999,129.704773281059
136.036767893802,129.70507117687
136.037095720479,129.705368860985
136.037423312451,129.705666331912
136.037750670768,129.705963590634
136.038077795596,129.706260637301
136.038404687099,129.706557472063
136.038731345443,129.706854095071
136.039057770793,129.707150506473
136.039383963314,129.707446706421
136.039709923171,129.707742695064
136.04003565053,129.708038472553
136.040361145554,129.708334039035
136.040686408408,129.708629394662
136.041011439257,129.708924539583
136.041336238266,129.709219473946
136.041660805597,129.709514197902
136.041985141417,129.709808711599
136.042309245888,129.710103015186
136.042633119174,129.710397108812
136.04295676144,129.710690992627
136.043280172849,129.710984666778
136.043603353565,129.711278131415
136.043926303751,129.711571386685
136.04424902357,129.711864432738
136.044571513186,129.712157269722
136.044893772762,129.712449897784
136.045215802461,129.712742317073
136.045537602445,129.713034527737
136.045859172878,129.713326529924
136.046180513922,129.713618323781
136.04650162574,129.713909909457
136.046822508494,129.714201287098
136.047143162347,129.714492456853
136.04746358746,129.714783418868
136.047783783996,129.715074173291
136.048103752117,129.71536472027
136.048423491985,129.71565505995
136.048743003761,129.715945192479
136.049062287607,129.716235118005
136.049381343685,129.716524836673
136.049700172156,129.71681434863
136.050018773181,129.717103654023
136.050337146922,129.717392752999
136.05065529354,129.717681645703
136.050973213195,129.717970332282
136.051290906048,129.718258812882
136.051608372261,129.718547087649
136.051925611994,129.71883515673
136.052242625407,129.719123020269
136.05255941266,129.719410678412
136.052875973915,129.719698131306
136.053192309331,129.719985379095
136.053508419069,129.720272421926
136.053824303288,129.720559259943
136.054139962148,129.720845893292
136.054455395809,129.721132322117
136.05477060443,129.721418546565
136.055085588171,129.721704566779
136.055400347192,129.721990382904
136.055714881652,129.722275995086
136.056029191709,129.722561403468
136.056343277524,129.722846608196
136.056657139254,129.723131609414
136.056970777059,129.723416407266
136.057284191098,129.723701001896
136.057597381528,129.723985393449
136.05791034851,129.724269582067
136.0582230922,129.724553567897
136.058535612758,129.72483735108
136.058847910342,129.725120931761
136.059159985109,129.725404310083
136.059471837217,129.725687486191
136.059783466825,129.725970460226
136.06009487409,129.726253232333
136.06040605917,129.726535802655
136.060717022222,129.726818171335
136.061027763404,129.727100338516
136.061338282873,129.727382304341
136.061648580786,129.727664068952
136.0619586573,129.727945632493
136.062268512572,129.728226995105
136.06257814676,129.728508156932
136.062887560019,129.728789118115
136.063196752507,129.729069878798
136.06350572438,129.729350439122
136.063814475794,129.729630799229
136.064123006906,129.729910959262
136.064431317872,129.730190919362
136.064739408848,129.730470679671
136.06504727999,129.730750240331
136.065354931454,129.731029601484
136.065662363395,129.73130876327
136.06596957597,129.731587725831
136.066276569334,129.73186648931
136.066583343642,129.732145053846
136.066889899049,129.732423419581
136.067196235712,129.732701586656
136.067502353784,129.732979555211
136.067808253421,129.733257325389
136.068113934778,129.733534897329
136.06841939801,129.733812271172
136.068724643271,129.734089447058
136.069029670716,129.734366425128
136.069334480499,129.734643205523
136.069639072775,129.734919788382
136.069943447697,129.735196173846
136.070247605421,129.735472362054
136.0705515461,129.735748353147
136.070855269888,129.736024147264
136.071158776939,129.736299744545
136.071462067406,129.73657514513
136.071765141443,129.736850349159
136.072067999204,129.73712535677
136.072370640842,129.737400168103
136.072673066511,129.737674783297
136.072975276362,129.737949202492
136.07327727055,129.738223425827
136.073579049228,129.73849745344
136.073880612548,129.73877128547
136.074181960663,129.739044922056
136.074483093725,129.739318363337
136.074784011888,129.739591609451
136.075084715304,129.739864660537
136.075385204124,129.740137516733
136.075685478501,129.740410178178
136.075985538588,129.740682645009
136.076285384536,129.740954917365
136.076585016497,129.741226995383
136.076884434623,129.741498879202
136.077183639065,129.741770568959
136.077482629976,129.742042064792
136.077781407506,129.742313366838
136.078079971807,129.742584475236
136.07837832303,129.742855390122
136.078676461327,129.743126111634
136.078974386848,129.743396639908
136.079272099744,129.743666975083
136.079569600167,129.743937117295
136.079866888266,129.744207066681
136.080163964192,129.744476823378
136.080460828097,129.744746387522
136.08075748013,129.745015759251
136.081053920442,129.7452849387
136.081350149182,129.745553926007
136.081646166502,129.745822721307
136.08194197255,129.746091324736
136.082237567477,129.746359736432
136.082532951433,129.74662795653
136.082828124567,129.746895985165
136.083123087028,129.747163822475
136.083417838967,129.747431468594
136.083712380533,129.747698923658
136.084006711874,129.747966187803
136.08430083314,129.748233261164
136.084594744481,129.748500143877
136.084888446044,129.748766836077
136.085181937979,129.7490333379
136.085475220435,129.749299649479
136.08576829356,129.749565770951
136.086061157502,129.74983170245
136.086353812411,129.750097444112
136.086646258434,129.75036299607
136.086938495719,129.750628358459
136.087230524415,129.750893531415
136.08752234467,129.75115851507
136.087813956631,129.751423309561
136.088105360447,129.751687915021
136.088396556265,129.751952331583
136.088687544232,129.752216559383
136.088978324497,129.752480598555
136.089268897206,129.752744449231
136.089559262506,129.753008111546
136.089849420546,129.753271585634
136.090139371472,129.753534871628
136.09042911543,129.753797969662
136.090718652568,129.754060879869
136.091007983033,129.754323602382
136.091297106971,129.754586137335
136.091586024529,129.754848484861
136.091874735853,129.755110645092
136.09216324109,129.755372618162
136.092451540385,129.755634404204
136.092739633886,129.75589600335
136.093027521737,129.756157415733
136.093315204085,129.756418641486
136.093602681076,129.756679680741
136.093889952856,129.75694053363
136.094177019569,129.757201200286
136.094463881362,129.757461680841
136.094750538381,129.757721975427
136.095036990769,129.757982084176
136.095323238673,129.75824200722
136.095609282238,129.758501744691
136.095895121609,129.75876129672
136.09618075693,129.75902066344
136.096466188347,129.759279844981
136.096751416004,129.759538841476
136.097036440045,129.759797653055
136.097321260616,129.76005627985
136.097605877861,129.760314721992
136.097890291923,129.760572979612
136.098174502948,129.760831052841
136.098458511079,129.76108894181
136.098742316461,129.76134664665
136.099025919236,129.761604167492
136.09930931955,129.761861504466
136.099592517545,129.762118657702
136.099875513366,129.762375627332
136.100158307155,129.762632413485
136.100440899057,129.762889016292
136.100723289214,129.763145435883
136.10100547777,129.763401672388
136.101287464867,129.763657725937
136.101569250649,129.76391359666
136.101850835259,129.764169284687
136.10213221884,129.764424790147
136.102413401533,129.76468011317
136.102694383483,129.764935253886
136.10297516483,129.765190212424
136.103255745719,129.765444988913
136.10353612629,129.765699583483
136.103816306686,129.765953996263
136.10409628705,129.766208227382
136.104376067522,129.766462276969
136.104655648246,129.766716145152
136.104935029363,129.766969832061
136.105214211014,129.767223337825
136.105493193342,129.767476662571
136.105771976487,129.767729806429
136.106050560591,129.767982769527
136.106328945796,129.768235551993
136.106607132242,129.768488153956
136.106885120071,129.768740575543
136.107162909424,129.768992816884
136.107440500441,129.769244878105
136.107717893264,129.769496759335
136.107995088032,129.769748460701
136.108272084888,129.769999982332
136.10854888397,129.770251324355
136.108825485421,129.770502486897
136.109101889379,129.770753470086
136.109378095985,129.771004274049
136.10965410538,129.771254898914
136.109929917702,129.771505344808
136.110205533093,129.771755611857
136.110480951692,129.77200570019
136.110756173639,129.772255609932
136.111031199073,129.772505341211
136.111306028134,129.772754894153
136.111580660961,129.773004268885
136.111855097694,129.773253465534
136.112129338471,129.773502484226
136.112403383433,129.773751325087
136.112677232717,129.773999988244
136.112950886464,129.774248473823
136.113224344811,129.77449678195
136.113497607898,129.774744912752
136.113770675863,129.774992866353
136.114043548844,129.77524064288
136.114316226981,129.775488242459
136.114588710411,129.775735665215
136.114860999273,129.775982911274
136.115133093705,129.776229980762
136.115404993845,129.776476873803
136.115676699831,129.776723590524
136.115948211801,129.776970131049
136.116219529892,129.777216495504
136.116490654242,129.777462684013
136.11676158499,129.777708696702
136.117032322271,129.777954533696
136.117302866224,129.778200195118
136.117573216987,129.778445681095
136.117843374695,129.778690991751
136.118113339487,129.778936127209
136.118383111499,129.779181087595
136.118652690868,129.779425873033
136.118922077731,129.779670483648
136.119191272224,129.779914919563
136.119460274485,129.780159180902
136.11972908465,129.78040326779
136.119997702855,129.78064718035
136.120266129236,129.780890918707
136.12053436393,129.781134482984
136.120802407073,129.781377873304
136.121070258801,129.781621089792
136.12133791925,129.78186413257
136.121605388556,129.782107001763
136.121872666854,129.782349697493
136.12213975428,129.782592219884
136.12240665097,129.782834569059
136.12267335706,129.783076745141
136.122939872684,129.783318748253
136.123206197979,129.783560578518
136.12347233308,129.78380223606
136.123738278121,129.784043721
136.124004033238,129.784285033462
136.124269598566,129.784526173567
136.124534974239,129.784767141439
136.124800160392,129.785007937199
136.12506515716,129.785248560971
136.125329964678,129.785489012875
136.125594583078,129.785729293035
136.125859012497,129.785969401572
136.126123253069,129.786209338609
136.126387304926,129.786449104266
136.126651168205,129.786688698667
136.126914843037,129.786928121932
136.127178329558,129.787167374183
136.127441627901,129.787406455542
136.1277047382,129.78764536613
136.127967660587,129.787884106069
136.128230395198,129.788122675479
136.128492942165,129.788361074482
136.128755301622,129.788599303199
136.129017473701,129.788837361751
136.129279458536,129.789075250259
136.12954125626,129.789312968844
136.129802867005,129.789550517626
136.130064290905,129.789787896726
136.130325528093,129.790025106265
136.1305865787,129.790262146363
136.13084744286,129.79049901714
136.131108120705,129.790735718718
136.131368612367,129.790972251216
136.131628917979,129.791208614754
136.131889037673,129.791444809452
136.13214897158,129.791680835431
136.132408719834,129.79191669281
136.132668282565,129.792152381709
136.132927659906,129.792387902247
136.133186851988,129.792623254546
136.133445858943,129.792858438723
136.133704680902,129.793093454899
136.133963317998,129.793328303192
136.13422177036,129.793562983723
136.134480038121,129.79379749661
136.134738121412,129.794031841973
136.134996020364,129.79426601993
136.135253735107,129.794500030601
136.135511265773,129.794733874105
136.135768612492,129.794967550559
136.136025775395,129.795201060084
136.136282754613,129.795434402797
136.136539550276,129.795667578818
136.136796162514,129.795900588264
136.137052591459,129.796133431254
136.13730883724,129.796366107907
136.137564899987,129.79659861834
136.137820779831,129.796830962672
136.1380764769,129.797063141021
136.138331991327,129.797295153504
136.138587323239,129.797527000241
136.138842472767,129.797758681347
136.13909744004,129.797990196942
136.139352225188,129.798221547143
136.13960682834,129.798452732067
136.139861249626,129.798683751832
136.140115489175,129.798914606555
136.140369547116,129.799145296354
136.140623423577,129.799375821345
136.140877118689,129.799606181647
136.14113063258,129.799836377375
136.141383965378,129.800066408648
136.141637117212,129.800296275581
136.141890088212,129.800525978292
136.142142878505,129.800755516898
136.14239548822,129.800984891515
136.142647917485,129.801214102259
136.142900166428,129.801443149247
136.143152235178,129.801672032596
136.143404123863,129.801900752422
136.14365583261,129.802129308841
136.143907361548,129.80235770197
136.144158710804,129.802585931923
136.144409880506,129.802813998818
136.144660870782,129.803041902771
136.144911681759,129.803269643896
136.145162313564,129.803497222311
136.145412766326,129.80372463813
136.14566304017,129.803951891469
136.145913135225,129.804178982443
136.146163051617,129.804405911169
136.146412789474,129.804632677761
136.146662348921,129.804859282335
136.146911730087,129.805085725006
136.147160933098,129.805312005888
136.14740995808,129.805538125098
136.14765880516,129.80576408275
136.147907474465,129.805989878958
136.14815596612,129.806215513838
136.148404280252,129.806440987504
136.148652416987,129.806666300071
136.148900376452,129.806891451654
136.149148158772,129.807116442366
136.149395764073,129.807341272322
136.149643192482,129.807565941638
136.149890444123,129.807790450425
136.150137519122,129.8080147988
136.150384417606,129.808238986876
136.150631139699,129.808463014766
136.150877685527,129.808686882586
136.151124055214,129.808910590448
136.151370248888,129.809134138466
136.151616266672,129.809357526755
136.151862108691,129.809580755427
136.152107775071,129.809803824596
136.152353265936,129.810026734375
136.152598581411,129.810249484878
136.152843721621,129.810472076219
136.15308868669,129.810694508509
136.153333476743,129.810916781863
136.153578091905,129.811138896394
136.153822532298,129.811360852213
136.154066798049,129.811582649435
136.154310889281,129.811804288172
136.154554806118,129.812025768536
136.154798548684,129.81224709064
136.155042117103,129.812468254598
136.155285511498,129.81268926052
136.155528731994,129.81291010852
136.155771778714,129.81313079871
136.156014651782,129.813351331202
136.156257351321,129.813571706108
136.156499877454,129.813791923541
136.156742230305,129.814011983612
136.156984409997,129.814231886433
136.157226416653,129.814451632116
136.157468250396,129.814671220773
136.157709911349,129.814890652515
136.157951399635,129.815109927454
136.158192715377,129.815329045702
136.158433858696,129.81554800737
136.158674829717,129.815766812569
136.158915628561,129.815985461411
136.159156255351,129.816203954006
136.159396710209,129.816422290467
136.159636993257,129.816640470903
136.159877104618,129.816858495427
136.160117044414,129.817076364148
136.160356812766,129.817294077178
136.160596409796,129.817511634627
136.160835835627,129.817729036606
136.16107509038,129.817946283225
136.161314174177,129.818163374596
136.161553087139,129.818380310828
136.161791829387,129.818597092032
136.162030401044,129.818813718318
136.16226880223,129.819030189796
136.162507033066,129.819246506577
136.162745093675,129.81946266877
136.162982984176,129.819678676485
136.163220704691,129.819894529832
136.16345825534,129.820110228922
136.163695636245,129.820325773863
136.163932847526,129.820541164765
136.164169889304,129.820756401739
136.164406761699,129.820971484892
136.164643464832,129.821186414336
136.164879998823,129.821401190178
136.165116363792,129.82161581253
136.16535255986,129.821830281498
136.165588587146,129.822044597193
136.165824445771,129.822258759724
136.166060135855,129.8224727692
136.166295657517,129.822686625729
136.166531010878,129.82290032942
136.166766196056,129.823113880383
136.167001213172,129.823327278725
136.167236062345,129.823540524555
136.167470743694,129.823753617982
136.16770525734,129.823966559114
136.1679396034,129.824179348059
136.168173781995,129.824391984926
136.168407793243,129.824604469823
136.168641637263,129.824816802858
136.168875314175,129.825028984139
136.169108824097,129.825241013774
136.169342167148,129.825452891871
136.169575343446,129.825664618537
136.169808353111,129.825876193881
136.170041196261,129.82608761801
136.170273873013,129.826298891031
136.170506383487,129.826510013052
136.170738727801,129.826720984181
136.170970906073,129.826931804525
136.171202918421,129.827142474191
136.171434764963,129.827352993286
136.171666445817,129.827563361917
136.1718979611,129.827773580192
136.172129310931,129.827983648217
136.172360495428,129.8281935661
136.172591514707,129.828403333947
136.172822368887,129.828612951864
136.173053058084,129.828822419959
136.173283582417,129.829031738338
136.173513942001,129.829240907108
136.173744136956,129.829449926375
136.173974167397,129.829658796245
136.174204033442,129.829867516826
136.174433735207,129.830076088221
136.17466327281,129.830284510539
136.174892646367,129.830492783886
136.175121855996,129.830700908366
136.175350901811,129.830908884086
136.175579783931,129.831116711152
136.175808502471,129.83132438967
136.176037057548,129.831531919745
136.176265449278,129.831739301483
136.176493677777,129.83194653499
136.176721743162,129.832153620371
136.176949645548,129.83236055773
136.177177385052,129.832567347175
136.177404961789,129.832773988809
136.177632375875,129.832980482739
136.177859627426,129.833186829068
136.178086716557,129.833393027903
136.178313643384,129.833599079348
136.178540408022,129.833804983508
136.178767010587,129.834010740488
136.178993451194,129.834216350392
136.179219729959,129.834421813326
136.179445846995,129.834627129393
136.179671802419,129.834832298699
136.179897596346,129.835037321347
136.18012322889,129.835242197442
136.180348700166,129.835446927089
136.180574010288,129.835651510391
136.180799159373,129.835855947453
136.181024147533,129.836060238378
136.181248974883,129.836264383271
136.181473641539,129.836468382236
136.181698147614,129.836672235376
136.181922493222,129.836875942796
136.182146678478,129.837079504598
136.182370703496,129.837282920887
136.182594568389,129.837486191767
136.182818273272,129.837689317339
136.183041818258,129.837892297709
136.183265203462,129.838095132979
136.183488428996,129.838297823252
136.183711494975,129.838500368633
136.183934401512,129.838702769223
136.184157148721,129.838905025126
136.184379736714,129.839107136445
136.184602165605,129.839309103282
136.184824435508,129.839510925741
136.185046546535,129.839712603925
136.185268498799,129.839914137935
136.185490292414,129.840115527875
136.185711927492,129.840316773848
136.185933404146,129.840517875954
136.186154722489,129.840718834298
136.186375882633,129.840919648981
136.186596884691,129.841120320105
136.186817728776,129.841320847773
136.187038415,129.841521232087
136.187258943474,129.841721473149
136.187479314312,129.84192157106
136.187699527626,129.842121525923
136.187919583527,129.84232133784
136.188139482128,129.842521006911
136.188359223541,129.842720533239
136.188578807877,129.842919916926
136.188798235248,129.843119158073
136.189017505766,129.843318256781
136.189236619542,129.843517213152
136.189455576689,129.843716027287
136.189674377317,129.843914699287
136.189893021537,129.844113229253
136.190111509462,129.844311617288
136.190329841202,129.84450986349
136.190548016869,129.844707967962
136.190766036573,129.844905930805
136.190983900426,129.845103752119
136.191201608538,129.845301432004
136.19141916102,129.845498970562
136.191636557984,129.845696367894
136.191853799538,129.845893624099
136.192070885796,129.846090739278
136.192287816865,129.846287713532
136.192504592858,129.84648454696
136.192721213885,129.846681239663
136.192937680055,129.846877791742
136.193153991479,129.847074203296
136.193370148268,129.847270474426
136.19358615053,129.84746660523
136.193801998377,129.84766259581
136.194017691917,129.847858446265
136.194233231262,129.848054156694
136.19444861652,129.848249727198
136.194663847801,129.848445157876
136.194878925214,129.848640448827
136.19509384887,129.848835600151
136.195308618878,129.849030611948
136.195523235347,129.849225484316
136.195737698386,129.849420217355
136.195952008104,129.849614811164
136.196166164611,129.849809265843
136.196380168016,129.850003581489
136.196594018427,129.850197758203
136.196807715953,129.850391796083
136.197021260704,129.850585695228
136.197234652788,129.850779455736
136.197447892313,129.850973077707
136.197660979389,129.851166561239
136.197873914123,129.851359906431
136.198086696624,129.85155311338
136.198299327001,129.851746182186
136.198511805361,129.851939112946
136.198724131813,129.85213190576
136.198936306465,129.852324560725
136.199148329426,129.852517077939
136.199360200802,129.8527094575
136.199571920702,129.852901699507
136.199783489234,129.853093804058
136.199994906505,129.853285771249
136.200206172623,129.853477601179
136.200417287696,129.853669293947
136.200628251831,129.853860849648
136.200839065135,129.854052268381
136.201049727716,129.854243550244
136.201260239682,129.854434695333
136.201470601139,129.854625703747
136.201680812194,129.854816575582
136.201890872955,129.855007310936
136.202100783528,129.855197909906
136.202310544021,129.855388372588
136.20252015454,129.855578699081
136.202729615192,129.855768889481
136.202938926083,129.855958943884
136.203148087321,129.856148862389
136.203357099011,129.85633864509
136.203565961261,129.856528292086
136.203774674176,129.856717803472
136.203983237863,129.856907179346
136.204191652427,129.857096419803
136.204399917976,129.857285524941
136.204608034616,129.857474494855
136.204816002451,129.857663329641
136.205023821589,129.857852029397
136.205231492134,129.858040594218
136.205439014193,129.8582290242
136.205646387872,129.858417319439
136.205853613276,129.858605480031
136.20606069051,129.858793506072
136.20626761968,129.858981397657
136.206474400892,129.859169154884
136.206681034255,129.85935677785
136.206887519873,129.85954426665
136.207093857852,129.85973162138
136.207300048297,129.859918842136
136.207506091312,129.860105929013
136.207711987004,129.860292882107
136.207917735477,129.860479701512
136.208123336836,129.860666387324
136.208328791185,129.860852939639
136.20853409863,129.86103935855
136.208739259274,129.861225644154
136.208944273222,129.861411796545
136.20914914058,129.861597815818
136.209353861451,129.861783702068
136.209558435939,129.861969455389
136.209762864149,129.862155075877
136.209967146185,129.862340563626
136.210171282151,129.86252591873
136.210375272151,129.862711141284
136.210579116289,129.862896231382
136.21078281467,129.863081189119
136.210986367395,129.863266014589
136.211189774571,129.863450707886
136.211393036299,129.863635269105
136.211596152684,129.863819698339
