129.191608452494,135.810212094544
129.19212694318,135.810785835063
129.192645083918,135.811359188466
129.193162874943,135.811932155011
129.193680316487,135.812504734956
129.194197408784,135.813076928559
129.194714152066,135.813648736076
129.195230546566,135.814220157765
129.195746592516,135.814791193883
129.19626229015,135.815361844688
129.196777639699,135.815932110435
129.197292641395,135.816501991382
129.197807295471,135.817071487785
129.198321602158,135.817640599901
129.198835561688,135.818209327985
129.199349174293,135.818777672293
129.199862440203,135.819345633081
129.20037535965,135.819913210605
129.200887932866,135.820480405121
129.20140016008,135.821047216882
129.201912041525,135.821613646146
129.202423577429,135.822179693166
129.202934768025,135.822745358197
129.203445613542,135.823310641495
129.20395611421,135.823875543313
129.204466270259,135.824440063906
129.20497608192,135.825004203527
129.205485549422,135.825567962432
129.205994672994,135.826131340873
129.206503452866,135.826694339104
129.207011889268,135.827256957379
129.207519982427,135.827819195951
129.208027732575,135.828381055073
129.208535139938,135.828942534999
129.209042204746,135.82950363598
129.209548927228,135.83006435827
129.210055307611,135.830624702121
129.210561346124,135.831184667786
129.211067042996,135.831744255516
129.211572398453,135.832303465564
129.212077412724,135.832862298181
129.212582086037,135.833420753619
129.213086418618,135.833978832129
129.213590410696,135.834536533964
129.214094062497,135.835093859373
129.214597374248,135.835650808609
129.215100346177,135.836207381921
129.21560297851,135.836763579561
129.216105271474,135.837319401779
129.216607225295,135.837874848826
129.217108840199,135.838429920951
129.217610116413,135.838984618405
129.218111054162,135.839538941437
129.218611653674,135.840092890298
129.219111915172,135.840646465236
129.219611838883,135.841199666502
129.220111425032,135.841752494344
129.220610673845,135.842304949011
129.221109585546,135.842857030753
129.221608160361,135.843408739818
129.222106398515,135.843960076454
129.222604300231,135.844511040911
129.223101865736,135.845061633435
129.223599095252,135.845611854276
129.224095989004,135.846161703682
129.224592547217,135.846711181899
129.225088770115,135.847260289176
129.22558465792,135.84780902576
129.226080210857,135.848357391899
129.22657542915,135.848905387839
129.227070313022,135.849453013827
129.227564862695,135.850000270111
129.228059078394,135.850547156936
129.22855296034,135.85109367455
129.229046508757,135.851639823199
129.229539723868,135.852185603128
129.230032605895,135.852731014584
129.230525155059,135.853276057813
129.231017371585,135.85382073306
129.231509255693,135.854365040571
129.232000807605,135.854908980591
129.232492027544,135.855452553365
129.232982915731,135.855995759139
129.233473472387,135.856538598157
129.233963697733,135.857081070665
129.234453591992,135.857623176905
129.234943155384,135.858164917124
129.235432388129,135.858706291565
129.23592129045,135.859247300472
129.236409862565,135.859787944089
129.236898104697,135.86032822266
129.237386017064,135.860868136428
129.237873599888,135.861407685638
129.238360853388,135.861946870532
129.238847777784,135.862485691353
129.239334373296,135.863024148345
129.239820640144,135.86356224175
129.240306578548,135.86409997181
129.240792188725,135.864637338769
129.241277470896,135.865174342869
129.24176242528,135.865710984351
129.242247052096,135.866247263458
129.242731351561,135.866783180432
129.243215323896,135.867318735514
129.243698969318,135.867853928946
129.244182288046,135.86838876097
129.244665280298,135.868923231826
129.245147946292,135.869457341755
129.245630286245,135.869991091
129.246112300377,135.870524479799
129.246593988903,135.871057508394
129.247075352043,135.871590177026
129.247556390012,135.872122485934
129.248037103029,135.87265443536
129.24851749131,135.873186025541
129.248997555072,135.87371725672
129.249477294533,135.874248129134
129.249956709908,135.874778643025
129.250435801414,135.87530879863
129.250914569267,135.87583859619
129.251393013685,135.876368035943
129.251871134882,135.876897118128
129.252348933074,135.877425842984
129.252826408479,135.87795421075
129.25330356131,135.878482221663
129.253780391783,135.879009875963
129.254256900115,135.879537173887
129.25473308652,135.880064115673
129.255208951213,135.880590701559
129.255684494409,135.881116931782
129.256159716323,135.881642806581
129.25663461717,135.882168326192
129.257109197164,135.882693490853
129.25758345652,135.883218300801
129.258057395451,135.883742756272
129.258531014172,135.884266857503
129.259004312896,135.884790604731
129.259477291839,135.885313998192
129.259949951212,135.885837038122
129.260422291231,135.886359724758
129.260894312107,135.886882058335
129.261366014055,135.88740403909
129.261837397288,135.887925667257
129.262308462018,135.888446943073
129.262779208459,135.888967866772
129.263249636822,135.88948843859
129.263719747321,135.890008658762
129.264189540169,135.890528527523
129.264659015576,135.891048045107
129.265128173757,135.891567211749
129.265597014921,135.892086027683
129.266065539282,135.892604493144
129.266533747051,135.893122608365
129.26700163844,135.893640373581
129.26746921366,135.894157789026
129.267936472922,135.894674854932
129.268403416438,135.895191571534
129.268870044419,135.895707939065
129.269336357075,135.896223957758
129.269802354617,135.896739627846
129.270268037257,135.897254949562
129.270733405203,135.897769923138
129.271198458668,135.898284548808
129.27166319786,135.898798826804
129.272127622991,135.899312757357
129.272591734269,135.8998263407
129.273055531906,135.900339577065
129.273519016109,135.900852466684
129.27398218709,135.901365009789
129.274445045057,135.90187720661
129.274907590219,135.90238905738
129.275369822786,135.902900562329
129.275831742967,135.903411721689
129.276293350971,135.90392253569
129.276754647005,135.904433004563
129.277215631279,135.90494312854
129.277676304002,135.905452907849
129.278136665381,135.905962342722
129.278596715624,135.906471433389
129.279056454941,135.90698018008
129.279515883537,135.907488583024
129.279975001623,135.907996642451
129.280433809403,135.908504358591
129.280892307088,135.909011731673
129.281350494883,135.909518761927
129.281808372996,135.910025449581
129.282265941634,135.910531794865
129.282723201003,135.911037798007
129.283180151312,135.911543459236
129.283636792766,135.91204877878
129.284093125571,135.912553756868
129.284549149935,135.913058393729
129.285004866064,135.913562689589
129.285460274163,135.914066644677
129.285915374439,135.91457025922
129.286370167097,135.915073533447
129.286824652343,135.915576467585
129.287278830384,135.916079061861
129.287732701423,135.916581316502
129.288186265667,135.917083231735
129.288639523321,135.917584807787
129.289092474589,135.918086044885
129.289545119677,135.918586943255
129.289997458789,135.919087503124
129.290449492131,135.919587724718
129.290901219906,135.920087608263
129.291352642319,135.920587153985
129.291803759574,135.92108636211
129.292254571876,135.921585232864
129.292705079427,135.922083766472
129.293155282433,135.922581963159
129.293605181096,135.923079823151
129.294054775621,135.923577346672
129.294504066211,135.924074533949
129.294953053068,135.924571385205
129.295401736397,135.925067900665
129.2958501164,135.925564080553
129.296298193281,135.926059925095
129.296745967241,135.926555434514
129.297193438484,135.927050609034
129.297640607212,135.927545448879
129.298087473627,135.928039954273
129.298534037932,135.92853412544
129.298980300329,135.929027962602
129.29942626102,135.929521465984
129.299871920206,135.930014635808
129.300317278089,135.930507472298
129.300762334872,135.930999975676
129.301207090754,135.931492146165
129.301651545939,135.931983983988
129.302095700626,135.932475489367
129.302539555017,135.932966662525
129.302983109312,135.933457503682
129.303426363714,135.933948013063
129.303869318421,135.934438190888
129.304311973635,135.934928037379
129.304754329556,135.935417552758
129.305196386385,135.935906737246
129.305638144321,135.936395591064
129.306079603564,135.936884114434
129.306520764315,135.937372307577
129.306961626773,135.937860170712
129.307402191137,135.938347704062
129.307842457608,135.938834907847
129.308282426384,135.939321782286
129.308722097665,135.939808327601
129.309161471649,135.940294544011
129.309600548536,135.940780431737
129.310039328525,135.941265990998
129.310477811814,135.941751222013
129.310915998601,135.942236125003
129.311353889086,135.942720700187
129.311791483466,135.943204947784
129.312228781939,135.943688868014
129.312665784705,135.944172461094
129.313102491959,135.944655727244
129.313538903901,135.945138666684
129.313975020728,135.94562127963
129.314410842638,135.946103566302
129.314846369827,135.946585526917
129.315281602493,135.947067161695
129.315716540834,135.947548470852
129.316151185046,135.948029454607
129.316585535325,135.948510113178
129.31701959187,135.948990446781
129.317453354876,135.949470455635
129.31788682454,135.949950139957
129.318320001058,135.950429499963
129.318752884626,135.95090853587
129.319185475441,135.951387247896
129.319617773698,135.951865636258
129.320049779594,135.95234370117
129.320481493324,135.952821442851
129.320912915083,135.953298861516
129.321344045067,135.953775957382
129.321774883472,135.954252730664
129.322205430492,135.954729181578
129.322635686322,135.95520531034
129.323065651159,135.955681117165
129.323495325195,135.95615660227
129.323924708626,135.956631765868
129.324353801647,135.957106608175
129.324782604452,135.957581129407
129.325211117235,135.958055329777
129.325639340191,135.958529209501
129.326067273513,135.959002768794
129.326494917395,135.959476007869
129.326922272031,135.959948926941
129.327349337615,135.960421526224
129.327776114341,135.960893805932
129.328202602401,135.961365766279
129.328628801988,135.961837407478
129.329054713297,135.962308729743
129.329480336521,135.962779733289
129.329905671853,135.963250418329
129.330330719489,135.96372078508
129.330755479619,135.964190833753
129.331179952438,135.964660564562
129.331604138138,135.965129977719
129.33202803691,135.965599073438
129.332451648947,135.96606785193
129.332874974442,135.966536313408
129.333298013585,135.967004458084
129.333720766569,135.96747228617
129.334143233586,135.967939797879
129.334565414826,135.968406993421
129.334987310482,135.96887387301
129.335408920745,135.969340436855
129.335830245805,135.969806685169
129.336251285854,135.970272618163
129.336672041084,135.970738236048
129.337092511683,135.971203539035
129.337512697844,135.971668527335
129.337932599757,135.972133201158
129.338352217612,135.972597560715
129.3387715516,135.973061606217
129.33919060191,135.973525337873
129.339609368733,135.973988755894
129.340027852259,135.97445186049
129.340446052677,135.974914651871
129.340863970177,135.975377130246
129.341281604949,135.975839295825
129.341698957182,135.976301148818
129.342116027065,135.976762689433
129.342532814788,135.977223917881
129.342949320539,135.977684834369
129.343365544508,135.978145439108
129.343781486883,135.978605732305
129.344197147853,135.97906571417
129.344612527607,135.97952538491
129.345027626333,135.979984744735
129.345442444218,135.980443793852
129.345856981452,135.98090253247
129.346271238223,135.981360960796
129.346685214718,135.981819079038
129.347098911125,135.982276887404
129.347512327632,135.982734386102
129.347925464427,135.983191575339
129.348338321696,135.983648455322
129.348750899628,135.984105026258
129.349163198409,135.984561288354
129.349575218226,135.985017241818
129.349986959267,135.985472886855
129.350398421718,135.985928223673
129.350809605765,135.986383252477
129.351220511597,135.986837973475
129.351631139398,135.987292386872
129.352041489355,135.987746492875
129.352451561655,135.988200291689
129.352861356484,135.98865378352
129.353270874027,135.989106968574
129.35368011447,135.989559847056
129.354089078,135.990012419172
129.354497764801,135.990464685127
129.354906175059,135.990916645125
129.35531430896,135.991368299373
129.355722166688,135.991819648074
129.35612974843,135.992270691434
129.356537054369,135.992721429656
129.356944084691,135.993171862947
129.35735083958,135.993621991508
129.357757319221,135.994071815546
129.358163523799,135.994521335264
129.358569453498,135.994970550865
129.358975108502,135.995419462554
129.359380488995,135.995868070534
129.359785595161,135.996316375009
129.360190427185,135.996764376181
129.36059498525,135.997212074255
129.360999269539,135.997659469434
129.361403280237,135.998106561919
129.361807017526,135.998553351915
129.36221048159,135.998999839623
129.362613672613,135.999446025247
129.363016590776,135.999891908988
129.363419236263,136.00033749105
129.363821609257,136.000782771633
129.364223709941,136.001227750941
129.364625538497,136.001672429175
129.365027095107,136.002116806537
129.365428379954,136.002560883228
129.36582939322,136.00300465945
129.366230135088,136.003448135404
129.366630605738,136.003891311292
129.367030805354,136.004334187315
129.367430734116,136.004776763673
129.367830392207,136.005219040568
129.368229779807,136.0056610182
129.368628897098,136.006102696769
129.369027744262,136.006544076476
129.36942632148,136.006985157522
129.369824628932,136.007425940107
129.370222666799,136.00786642443
129.370620435263,136.008306610691
129.371017934503,136.008746499091
129.371415164701,136.009186089829
129.371812126037,136.009625383104
129.372208818691,136.010064379116
129.372605242843,136.010503078064
129.373001398674,136.010941480148
129.373397286363,136.011379585565
129.37379290609,136.011817394515
129.374188258035,136.012254907198
129.374583342377,136.01269212381
129.374978159296,136.013129044552
129.375372708971,136.01356566962
129.375766991582,136.014001999214
129.376161007307,136.014438033531
129.376554756326,136.01487377277
129.376948238818,136.015309217127
129.37734145496,136.015744366802
129.377734404933,136.016179221991
129.378127088913,136.016613782892
129.378519507081,136.017048049701
129.378911659613,136.017482022617
129.379303546689,136.017915701837
129.379695168486,136.018349087556
129.380086525183,136.018782179973
129.380477616956,136.019214979283
129.380868443984,136.019647485683
129.381259006444,136.02007969937
129.381649304514,136.020511620539
129.382039338372,136.020943249388
129.382429108193,136.021374586111
129.382818614156,136.021805630905
129.383207856438,136.022236383965
129.383596835215,136.022666845487
129.383985550664,136.023097015667
129.384374002962,136.0235268947
129.384762192285,136.023956482781
129.38515011881,136.024385780105
129.385537782713,136.024814786867
129.38592518417,136.025243503263
129.386312323357,136.025671929486
129.386699200451,136.026100065731
129.387085815627,136.026527912193
129.38747216906,136.026955469066
129.387858260927,136.027382736544
129.388244091403,136.027809714822
129.388629660663,136.028236404093
129.389014968882,136.028662804551
129.389400016236,136.02908891639
129.3897848029,136.029514739803
129.390169329048,136.029940274983
129.390553594856,136.030365522125
129.390937600497,136.030790481421
129.391321346148,136.031215153064
129.391704831981,136.031639537248
129.392088058172,136.032063634164
129.392471024894,136.032487444006
129.392853732322,136.032910966966
129.39323618063,136.033334203237
129.393618369992,136.03375715301
129.39400030058,136.034179816479
129.39438197257,136.034602193834
129.394763386134,136.035024285269
129.395144541446,136.035446090974
129.395525438679,136.035867611141
129.395906078007,136.036288845963
129.396286459602,136.036709795629
129.396666583638,136.037130460333
129.397046450287,136.037550840264
129.397426059721,136.037970935613
129.397805412115,136.038390746572
129.398184507639,136.038810273332
129.398563346467,136.039229516082
129.398941928771,136.039648475014
129.399320254723,136.040067150318
129.399698324495,136.040485542184
129.400076138258,136.040903650803
129.400453696186,136.041321476363
129.400830998448,136.041739019056
129.401208045218,136.042156279071
129.401584836667,136.042573256597
129.401961372965,136.042989951825
129.402337654284,136.043406364943
129.402713680795,136.043822496141
129.40308945267,136.044238345607
129.403464970079,136.044653913532
129.403840233193,136.045069200103
129.404215242183,136.04548420551
129.404589997219,136.045898929941
129.404964498471,136.046313373584
129.405338746111,136.046727536629
129.405712740308,136.047141419263
129.406086481232,136.047555021675
129.406459969054,136.047968344052
129.406833203943,136.048381386582
129.407206186069,136.048794149454
129.407578915602,136.049206632854
129.407951392711,136.04961883697
129.408323617566,136.050030761991
129.408695590336,136.050442408102
129.40906731119,136.050853775491
129.409438780298,136.051264864346
129.409809997829,136.051675674852
129.41018096395,136.052086207197
129.410551678832,136.052496461568
129.410922142643,136.052906438151
129.411292355551,136.053316137132
129.411662317725,136.053725558698
129.412032029332,136.054134703034
129.412401490543,136.054543570328
129.412770701523,136.054952160764
129.413139662442,136.055360474529
129.413508373468,136.055768511808
129.413876834767,136.056176272787
129.414245046509,136.056583757651
129.414613008859,136.056990966585
129.414980721987,136.057397899775
129.415348186058,136.057804557406
129.415715401241,136.058210939663
129.416082367702,136.05861704673
129.416449085609,136.059022878792
129.416815555128,136.059428436034
129.417181776426,136.05983371864
129.41754774967,136.060238726794
129.417913475026,136.060643460682
129.418278952661,136.061047920486
129.418644182741,136.06145210639
129.419009165432,136.06185601858
129.419373900901,136.062259657237
129.419738389313,136.062663022546
129.420102630835,136.063066114691
129.420466625632,136.063468933855
129.420830373869,136.06387148022
129.421193875713,136.06427375397
129.421557131329,136.064675755288
129.421920140882,136.065077484358
129.422282904537,136.06547894136
129.42264542246,136.065880126479
129.423007694816,136.066281039897
129.423369721769,136.066681681796
129.423731503485,136.067082052358
129.424093040127,136.067482151765
129.424454331861,136.0678819802
129.424815378851,136.068281537845
129.425176181261,136.06868082488
129.425536739256,136.069079841489
129.425897053,136.069478587852
129.426257122657,136.06987706415
129.426616948391,136.070275270566
129.426976530365,136.07067320728
129.427335868743,136.071070874473
129.42769496369,136.071468272327
129.428053815368,136.071865401022
129.42841242394,136.072262260738
129.428770789571,136.072658851657
129.429128912423,136.073055173958
129.429486792659,136.073451227823
129.429844430443,136.073847013431
129.430201825937,136.074242530962
129.430558979303,136.074637780597
129.430915890705,136.075032762515
129.431272560305,136.075427476896
129.431628988266,136.07582192392
129.431985174749,136.076216103766
129.432341119917,136.076610016614
129.432696823933,136.077003662642
129.433052286957,136.07739704203
129.433407509152,136.077790154957
129.43376249068,136.078183001602
129.434117231702,136.078575582144
129.43447173238,136.078967896761
129.434825992876,136.079359945632
129.43518001335,136.079751728935
129.435533793964,136.080143246849
129.435887334879,136.080534499552
129.436240636256,136.080925487222
129.436593698256,136.081316210036
129.436946521039,136.081706668174
129.437299104768,136.082096861811
129.437651449601,136.082486791127
129.4380035557,136.082876456298
129.438355423225,136.083265857503
129.438707052336,136.083654994917
129.439058443193,136.084043868719
129.439409595957,136.084432479085
129.439760510787,136.084820826192
129.440111187844,136.085208910217
129.440461627286,136.085596731337
129.440811829274,136.085984289728
129.441161793967,136.086371585567
129.441511521525,136.08675861903
129.441861012107,136.087145390293
129.442210265872,136.087531899532
129.442559282979,136.087918146923
129.442908063587,136.088304132643
129.443256607855,136.088689856866
129.443604915942,136.089075319769
129.443952988007,136.089460521527
129.444300824208,136.089845462314
129.444648424704,136.090230142308
129.444995789652,136.090614561682
129.445342919212,136.090998720612
129.445689813541,136.091382619273
129.446036472798,136.091766257839
129.446382897143,136.092149636488
129.446729086736,136.092532755397
129.447075041734,136.092915614741
129.447420762295,136.093298214693
129.447766248576,136.093680555427
129.448111500736,136.094062637119
129.448456518931,136.094444459942
129.448801303319,136.094826024069
129.449145854056,136.095207329676
129.449490171301,136.095588376935
129.44983425521,136.09596916602
129.450178105939,136.096349697105
129.450521723646,136.096729970363
129.450865108487,136.097109985967
129.451208260619,136.097489744091
129.451551180199,136.097869244907
129.451893867382,136.098248488589
129.452236322324,136.098627475308
129.452578545183,136.099006205239
129.452920536114,136.099384678553
129.453262295272,136.099762895423
129.453603822815,136.100140856021
129.453945118897,136.10051856052
129.454286183674,136.100896009091
129.454627017301,136.101273201907
129.454967619935,136.10165013914
129.45530799173,136.10202682096
129.455648132842,136.102403247541
129.455988043425,136.102779419053
129.456327723636,136.103155335668
129.456667173627,136.103530997558
129.457006393555,136.103906404893
129.457345383575,136.104281557844
129.45768414384,136.104656456583
129.458022674505,136.105031101281
129.458360975725,136.105405492107
129.458699047653,136.105779629234
129.459036890445,136.10615351283
129.459374504254,136.106527143068
129.459711889234,136.106900520117
129.460049045539,136.107273644147
129.460385973323,136.107646515328
129.46072267274,136.108019133831
129.461059143942,136.108391499825
129.461395387084,136.10876361348
129.461731402319,136.109135474965
129.4620671898,136.109507084451
129.462402749681,136.109878442106
129.462738082114,136.110249548099
129.463073187252,136.110620402601
129.463408065249,136.11099100578
129.463742716257,136.111361357805
129.464077140428,136.111731458845
129.464411337916,136.112101309068
129.464745308872,136.112470908644
129.46507905345,136.11284025774
129.465412571801,136.113209356526
129.465745864077,136.113578205169
129.466078930431,136.113946803838
129.466411771014,136.1143151527
129.466744385979,136.114683251924
129.467076775478,136.115051101677
129.46740893966,136.115418702128
129.46774087868,136.115786053444
129.468072592687,136.116153155792
129.468404081833,136.116520009339
129.46873534627,136.116886614254
129.469066386148,136.117252970703
129.469397201619,136.117619078854
129.469727792834,136.117984938872
129.470058159943,136.118350550926
129.470388303097,136.118715915182
129.470718222447,136.119081031806
129.471047918144,136.119445900965
129.471377390337,136.119810522826
129.471706639178,136.120174897554
129.472035664816,136.120539025316
129.472364467402,136.120902906279
129.472693047086,136.121266540607
129.473021404017,136.121629928467
129.473349538346,136.121993070025
129.473677450222,136.122355965446
129.474005139795,136.122718614895
129.474332607215,136.123081018539
129.474659852631,136.123443176542
129.474986876192,136.12380508907
129.475313678047,136.124166756288
129.475640258347,136.12452817836
129.475966617239,136.124889355453
129.476292754873,136.125250287729
129.476618671398,136.125610975355
129.476944366962,136.125971418494
129.477269841715,136.126331617311
129.477595095804,136.12669157197
129.477920129378,136.127051282636
129.478244942586,136.127410749473
129.478569535576,136.127769972645
129.478893908496,136.128128952315
129.479218061494,136.128487688647
129.479541994718,136.128846181806
129.479865708316,136.129204431954
129.480189202436,136.129562439255
129.480512477225,136.129920203873
129.480835532831,136.13027772597
129.481158369402,136.13063500571
129.481480987085,136.130992043256
129.481803386027,136.131348838771
129.482125566376,136.131705392417
129.482447528278,136.132061704358
129.48276927188,136.132417774755
129.483090797331,136.132773603772
129.483412104775,136.13312919157
129.48373319436,136.133484538313
129.484054066234,136.133839644162
129.484374720541,136.134194509279
129.484695157429,136.134549133826
129.485015377043,136.134903517965
129.485335379531,136.135257661858
129.485655165038,136.135611565666
129.485974733711,136.135965229551
129.486294085694,136.136318653675
129.486613221135,136.136671838198
129.486932140178,136.137024783283
129.48725084297,136.137377489089
129.487569329656,136.137729955778
129.487887600382,136.13808218351
129.488205655292,136.138434172448
129.488523494532,136.138785922751
129.488841118248,136.139137434579
129.489158526584,136.139488708094
129.489475719685,136.139839743455
129.489792697697,136.140190540824
129.490109460764,136.140541100359
129.49042600903,136.140891422221
129.49074234264,136.141241506571
129.491058461739,136.141591353567
129.491374366471,136.141940963369
129.491690056981,136.142290336138
129.492005533413,136.142639472032
129.49232079591,136.142988371211
129.492635844617,136.143337033835
129.492950679677,136.143685460062
129.493265301235,136.144033650052
129.493579709435,136.144381603963
129.493893904419,136.144729321954
129.494207886332,136.145076804185
129.494521655316,136.145424050814
129.494835211516,136.145771061999
129.495148555074,136.146117837898
129.495461686134,136.146464378671
129.495774604839,136.146810684476
129.496087311331,136.147156755469
129.496399805754,136.147502591811
129.49671208825,136.147848193658
129.497024158962,136.148193561168
129.497336018033,136.148538694499
129.497647665605,136.148883593809
129.49795910182,136.149228259255
129.498270326821,136.149572690994
129.49858134075,136.149916889184
129.498892143749,136.150260853983
129.499202735961,136.150604585546
129.499513117526,136.150948084032
129.499823288587,136.151291349596
129.500133249286,136.151634382396
129.500442999765,136.151977182589
129.500752540164,136.15231975033
129.501061870625,136.152662085777
129.50137099129,136.153004189086
129.5016799023,136.153346060413
129.501988603796,136.153687699914
129.502297095919,136.154029107746
129.502605378811,136.154370284063
129.502913452612,136.154711229023
129.503221317462,136.15505194278
129.503528973503,136.155392425491
129.503836420875,136.155732677311
129.504143659719,136.156072698395
129.504450690175,136.156412488899
129.504757512384,136.156752048978
129.505064126486,136.157091378787
129.50537053262,136.157430478481
129.505676730927,136.157769348215
129.505982721547,136.158107988143
129.50628850462,136.158446398422
129.506594080286,136.158784579204
129.506899448683,136.159122530645
129.507204609953,136.159460252899
129.507509564234,136.15979774612
129.507814311666,136.160135010463
129.508118852387,136.160472046081
129.508423186538,136.160808853129
129.508727314258,136.161145431761
129.509031235685,136.16148178213
129.509334950958,136.161817904389
129.509638460216,136.162153798694
129.509941763599,136.162489465196
129.510244861244,136.16282490405
129.51054775329,136.163160115408
129.510850439877,136.163495099424
129.511152921141,136.163829856251
129.511455197222,136.164164386042
129.511757268257,136.16449868895
129.512059134385,136.164832765127
129.512360795744,136.165166614727
129.512662252472,136.165500237901
129.512963504706,136.165833634803
129.513264552584,136.166166805584
129.513565396245,136.166499750397
129.513866035825,136.166832469394
129.514166471462,136.167164962728
129.514466703293,136.167497230549
129.514766731456,136.16782927301
129.515066556088,136.168161090263
129.515366177326,136.168492682459
129.515665595307,136.16882404975
129.515964810168,136.169155192288
129.516263822045,136.169486110223
129.516562631076,136.169816803707
129.516861237398,136.170147272891
129.517159641146,136.170477517927
129.517457842457,136.170807538964
129.517755841468,136.171137336155
129.518053638315,136.171466909649
129.518351233134,136.171796259598
129.518648626061,136.172125386151
129.518945817233,136.17245428946
129.519242806784,136.172782969675
129.519539594852,136.173111426946
129.519836181571,136.173439661423
129.520132567078,136.173767673256
129.520428751508,136.174095462595
129.520724734996,136.174423029591
129.521020517678,136.174750374392
129.521316099689,136.175077497148
129.521611481165,136.17540439801
129.52190666224,136.175731077126
129.52220164305,136.176057534646
129.522496423729,136.176383770719
129.522791004413,136.176709785494
129.523085385235,136.17703557912
129.523379566332,136.177361151747
129.523673547836,136.177686503523
129.523967329884,136.178011634597
129.524260912609,136.178336545117
129.524554296145,136.178661235232
129.524847480627,136.178985705092
129.525140466189,136.179309954843
129.525433252965,136.179633984634
129.525725841089,136.179957794613
129.526018230695,136.180281384929
129.526310421916,136.18060475573
129.526602414886,136.180927907163
129.52689420974,136.181250839376
129.52718580661,136.181573552517
129.527477205629,136.181896046733
129.527768406932,136.182218322172
129.528059410651,136.182540378981
129.528350216919,136.182862217308
129.528640825871,136.1831838373
129.528931237637,136.183505239103
129.529221452353,136.183826422865
129.529511470149,136.184147388733
129.52980129116,136.184468136854
129.530090915517,136.184788667373
129.530380343353,136.185108980439
129.530669574801,136.185429076197
129.530958609993,136.185748954793
129.531247449062,136.186068616375
129.531536092138,136.186388061088
129.531824539355,136.186707289078
129.532112790845,136.187026300492
129.53240084674,136.187345095475
129.53268870717,136.187663674173
129.532976372269,136.187982036732
129.533263842167,136.188300183297
129.533551116997,136.188618114015
129.53383819689,136.18893582903
129.534125081976,136.189253328488
129.534411772389,136.189570612534
129.534698268258,136.189887681314
129.534984569714,136.190204534971
129.53527067689,136.190521173652
129.535556589916,136.190837597501
129.535842308922,136.191153806663
129.53612783404,136.191469801283
129.5364131654,136.191785581504
129.536698303133,136.192101147472
129.53698324737,136.192416499332
129.53726799824,136.192731637226
129.537552555874,136.1930465613
129.537836920403,136.193361271697
129.538121091957,136.193675768562
129.538405070665,136.193990052039
129.538688856658,136.19430412227
129.538972450065,136.194617979401
129.539255851017,136.194931623574
129.539539059643,136.195245054933
129.539822076073,136.195558273622
129.540104900437,136.195871279783
129.540387532864,136.196184073561
129.540669973482,136.196496655098
129.540952223237,136.196809025405
129.54123428061,136.197121182869
129.541516146563,136.197433128523
129.541797821227,136.197744862508
129.542079304729,136.198056384967
129.542360597198,136.198367696044
129.542641698764,136.198678795879
129.542922609555,136.198989684617
129.5432033297,136.199300362398
129.543483859327,136.199610829365
129.543764198565,136.199921085661
129.544044347542,136.200231131427
129.544324306386,136.200540966805
129.544604075226,136.200850591937
129.544883654189,136.201160006964
129.545163043404,136.201469212029
129.545442242999,136.201778207273
129.545721253102,136.202086992837
129.546000073839,136.202395568863
129.54627870534,136.202703935492
129.546557147731,136.203012092864
129.546835401141,136.203320041122
129.547113465696,136.203627780405
129.547391341523,136.203935310856
129.547669028751,136.204242632614
129.547946527507,136.204549745821
129.548223837916,136.204856650616
129.548500960108,136.205163347141
129.548777894207,136.205469835536
129.549054640342,136.205776115941
129.549331198639,136.206082188496
129.549607569224,136.206388053342
129.549883752225,136.206693710618
129.550159747767,136.206999160465
129.550435555978,136.207304403022
129.550711176983,136.20760943843
129.550986610909,136.207914266827
129.551261857882,136.208218888353
129.551536918028,136.208523303148
129.551811791473,136.208827511351
129.552086478343,136.209131513101
129.552360978764,136.209435308539
129.552635292861,136.209738897802
129.55290942076,136.210042281029
129.553183362587,136.21034545836
129.553457118468,136.210648429934
129.553730688527,136.210951195889
129.55400407289,136.211253756364
129.554277271683,136.211556111497
129.55455028503,136.211858261427
129.554823113056,136.212160206293
129.555095755887,136.212461946231
129.555368213648,136.212763481382
129.555640486462,136.213064811882
129.555912574456,136.21336593787
129.556184477754,136.213666859484
129.55645619648,136.213967576861
129.556727730758,136.214268090139
129.556999080714,136.214568399456
129.557270246471,136.21486850495
129.557541228154,136.215168406757
129.557812025887,136.215468105016
129.558082639794,136.215767599862
129.558353069999,136.216066891435
129.558623316627,136.21636597987
129.5588933798,136.216664865305
129.559163259642,136.216963547876
129.559432956278,136.217262027721
129.55970246983,136.217560304976
129.559971800423,136.217858379777
129.56024094818,136.218156252262
129.560509913224,136.218453922567
129.560778695678,136.218751390827
129.561047295666,136.21904865718
129.561315713311,136.219345721761
129.561583948735,136.219642584707
129.561852002062,136.219939246154
129.562119873414,136.220235706237
129.562387562915,136.220531965092
129.562655070686,136.220828022855
129.562922396851,136.221123879662
129.563189541532,136.221419535648
129.563456504852,136.221714990948
129.563723286932,136.222010245699
129.563989887896,136.222305300034
129.564256307865,136.22260015409
129.564522546962,136.222894808002
129.564788605308,136.223189261904
129.565054483025,136.223483515931
129.565320180236,136.223777570219
129.565585697063,136.224071424902
129.565851033626,136.224365080114
129.566116190047,136.22465853599
129.566381166449,136.224951792665
129.566645962952,136.225244850273
129.566910579678,136.225537708948
129.567175016748,136.225830368825
129.567439274283,136.226122830037
129.567703352406,136.226415092718
129.567967251235,136.226707157003
129.568230970894,136.226999023026
